#

Date1	Date2	R0	R1	R2	R3	R4	R5	R6	R7	R8	R9	T0	T1	T2	T3	T4	T5	T6	T7	T8	T9	I0	I1	I2	I3
2021-03-22 19:54:43	3.6992840835E+9	2.168169E-10	1.067368E+4	1.087138E+4	1.763486E+3	1.276722E+2	1.753134E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.842599E+2	216.816903E-12	21.214004E+3	35.463975E+3	14.988132E+3	25.174977E+3	13.328275E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.565351E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:55:03	3.6992841040E+9	2.168169E-10	1.067368E+4	1.086907E+4	1.764462E+3	1.254308E+2	1.753134E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.846008E+2	216.816903E-12	21.214004E+3	35.537209E+3	14.915967E+3	26.245171E+3	13.328275E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.645121E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:55:20	3.6992841200E+9	2.168169E-10	1.067368E+4	1.086907E+4	1.763431E+3	1.273824E+2	1.752530E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.848802E+2	216.816903E-12	21.214004E+3	35.537209E+3	14.992241E+3	25.309773E+3	13.339596E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.710503E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:55:38	3.6992841383E+9	2.168169E-10	1.067033E+4	1.086907E+4	1.764316E+3	1.253613E+2	1.752530E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.851941E+2	216.816903E-12	21.273570E+3	35.537209E+3	14.926754E+3	26.279398E+3	13.339596E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.783962E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:55:56	3.6992841567E+9	2.168169E-10	1.067033E+4	1.086252E+4	1.764617E+3	1.266890E+2	1.752530E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.855294E+2	216.816903E-12	21.273570E+3	35.745836E+3	14.904558E+3	25.636554E+3	13.339596E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.862406E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:56:12	3.6992841726E+9	2.168169E-10	1.067033E+4	1.086252E+4	1.763169E+3	1.269601E+2	1.751990E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.858695E+2	216.816903E-12	21.273570E+3	35.745836E+3	15.011752E+3	25.508114E+3	13.349600E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.941988E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:56:30	3.6992841910E+9	2.168169E-10	1.066772E+4	1.086252E+4	1.763033E+3	1.260459E+2	1.751990E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.861715E+2	216.816903E-12	21.319993E+3	35.745836E+3	15.021867E+3	25.945111E+3	13.349600E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.012659E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:56:49	3.6992842092E+9	2.168169E-10	1.066772E+4	1.085825E+4	1.763323E+3	1.259874E+2	1.751990E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.865144E+2	216.816903E-12	21.319993E+3	35.883002E+3	15.000278E+3	25.973419E+3	13.349600E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.092872E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:57:05	3.6992842256E+9	2.168169E-10	1.066772E+4	1.085825E+4	1.763478E+3	1.276656E+2	1.751491E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.868578E+2	216.816903E-12	21.319993E+3	35.883002E+3	14.988743E+3	25.178024E+3	13.358812E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.173211E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:57:23	3.6992842436E+9	2.168169E-10	1.066519E+4	1.085825E+4	1.761738E+3	1.265896E+2	1.751491E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.871654E+2	216.816903E-12	21.365340E+3	35.883002E+3	15.118760E+3	25.683922E+3	13.358812E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.245197E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:57:44	3.6992842644E+9	2.168169E-10	1.066519E+4	1.085643E+4	1.762596E+3	1.258983E+2	1.751491E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.875047E+2	216.816903E-12	21.365340E+3	35.941491E+3	15.054437E+3	26.016635E+3	13.358812E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.324566E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:57:56	3.6992842767E+9	2.168169E-10	1.066519E+4	1.085643E+4	1.762864E+3	1.245936E+2	1.751491E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.878887E+2	216.816903E-12	21.365340E+3	35.941491E+3	15.034462E+3	26.661614E+3	13.358812E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.414389E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:58:12	3.6992842930E+9	2.168169E-10	1.066519E+4	1.085643E+4	1.762904E+3	1.262153E+2	1.750887E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.881846E+2	216.816903E-12	21.365340E+3	35.941491E+3	15.031440E+3	25.863310E+3	13.369970E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.483625E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:58:31	3.6992843111E+9	2.168169E-10	1.066211E+4	1.085643E+4	1.763073E+3	1.263727E+2	1.750887E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.885317E+2	216.816903E-12	21.420527E+3	35.941491E+3	15.018896E+3	25.787660E+3	13.369970E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.564812E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:58:49	3.6992843294E+9	2.168169E-10	1.066211E+4	1.084995E+4	1.763218E+3	1.255053E+2	1.750887E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.888700E+2	216.816903E-12	21.420527E+3	36.151544E+3	15.008100E+3	26.208571E+3	13.369970E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.643957E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:59:05	3.6992843458E+9	2.168169E-10	1.066211E+4	1.084995E+4	1.760892E+3	1.257750E+2	1.750388E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.891673E+2	216.816903E-12	21.420527E+3	36.151544E+3	15.182592E+3	26.076644E+3	13.379102E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.713503E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:59:23	3.6992843639E+9	2.168169E-10	1.065970E+4	1.084995E+4	1.761130E+3	1.252951E+2	1.750388E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.895089E+2	216.816903E-12	21.464030E+3	36.151544E+3	15.164617E+3	26.312040E+3	13.379102E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.793404E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:59:42	3.6992843821E+9	2.168169E-10	1.065970E+4	1.084958E+4	1.761414E+3	1.256365E+2	1.750388E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.898439E+2	216.816903E-12	21.464030E+3	36.163739E+3	15.143180E+3	26.144275E+3	13.379102E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.871743E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:59:58	3.6992843985E+9	2.168169E-10	1.065970E+4	1.084958E+4	1.761976E+3	1.249781E+2	1.749890E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.901480E+2	216.816903E-12	21.464030E+3	36.163739E+3	15.100876E+3	26.469176E+3	13.388203E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.942875E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:00:18	3.6992844188E+9	2.168169E-10	1.065692E+4	1.084958E+4	1.761950E+3	1.264878E+2	1.749890E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.904884E+2	216.816903E-12	21.514208E+3	36.163739E+3	15.102836E+3	25.732518E+3	13.388203E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.022502E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:00:37	3.6992844372E+9	2.168169E-10	1.065692E+4	1.084373E+4	1.761201E+3	1.251200E+2	1.749890E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.907616E+2	216.816903E-12	21.514208E+3	36.355150E+3	15.159224E+3	26.398682E+3	13.388203E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.086398E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:00:53	3.6992844533E+9	2.168169E-10	1.065692E+4	1.084373E+4	1.762428E+3	1.247423E+2	1.749263E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.911003E+2	216.816903E-12	21.514208E+3	36.355150E+3	15.067031E+3	26.586991E+3	13.399528E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.165600E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:01:11	3.6992844715E+9	2.168169E-10	1.065429E+4	1.084373E+4	1.761779E+3	1.236924E+2	1.749263E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.913923E+2	216.816903E-12	21.561825E+3	36.355150E+3	15.115683E+3	27.120577E+3	13.399528E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.233902E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:01:32	3.6992844920E+9	2.168169E-10	1.065429E+4	1.083763E+4	1.761677E+3	1.258986E+2	1.749263E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.917277E+2	216.816903E-12	21.561825E+3	36.556715E+3	15.123369E+3	26.016515E+3	13.399528E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.312344E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:01:48	3.6992845082E+9	2.168169E-10	1.065429E+4	1.083763E+4	1.761237E+3	1.240982E+2	1.748759E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.921074E+2	216.816903E-12	21.561825E+3	36.556715E+3	15.156533E+3	26.912499E+3	13.408637E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.401149E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:02:06	3.6992845263E+9	2.168169E-10	1.065133E+4	1.083763E+4	1.761276E+3	1.250475E+2	1.748759E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.923982E+2	216.816903E-12	21.615836E+3	36.556715E+3	15.153618E+3	26.434681E+3	13.408637E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.469154E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:02:24	3.6992845449E+9	2.168169E-10	1.065133E+4	1.083614E+4	1.760890E+3	1.250981E+2	1.748759E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.927417E+2	216.816903E-12	21.615836E+3	36.606229E+3	15.182765E+3	26.409535E+3	13.408637E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.549483E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:02:41	3.6992845612E+9	2.168169E-10	1.065133E+4	1.083614E+4	1.760191E+3	1.231358E+2	1.748292E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.930759E+2	216.816903E-12	21.615836E+3	36.606229E+3	15.235771E+3	27.409672E+3	13.417015E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.627624E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:03:01	3.6992845813E+9	2.168169E-10	1.064891E+4	1.083614E+4	1.760677E+3	1.242296E+2	1.748292E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.933666E+2	216.816903E-12	21.659953E+3	36.606229E+3	15.198870E+3	26.845646E+3	13.417015E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.695600E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:03:13	3.6992845938E+9	2.168169E-10	1.064891E+4	1.083614E+4	1.760764E+3	1.225892E+2	1.748292E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.937441E+2	216.816903E-12	21.659953E+3	36.606229E+3	15.192267E+3	27.697855E+3	13.417015E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.783868E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:03:32	3.6992846121E+9	2.168169E-10	1.064891E+4	1.083538E+4	1.761195E+3	1.238698E+2	1.748292E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.940931E+2	216.816903E-12	21.659953E+3	36.631433E+3	15.159725E+3	27.029354E+3	13.417015E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.865473E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:03:48	3.6992846283E+9	2.168169E-10	1.064891E+4	1.083538E+4	1.759977E+3	1.237500E+2	1.747771E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.943841E+2	216.816903E-12	21.659953E+3	36.631433E+3	15.252060E+3	27.090911E+3	13.426236E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.933539E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:04:08	3.6992846486E+9	2.168169E-10	1.064616E+4	1.083538E+4	1.760855E+3	1.260172E+2	1.747771E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.947145E+2	216.816903E-12	21.710422E+3	36.631433E+3	15.185433E+3	25.958967E+3	13.426236E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.010776E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:04:26	3.6992846668E+9	2.168169E-10	1.064616E+4	1.083144E+4	1.759700E+3	1.249641E+2	1.747771E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.949826E+2	216.816903E-12	21.710422E+3	36.762973E+3	15.273217E+3	26.476164E+3	13.426236E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.073477E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:04:43	3.6992846833E+9	2.168169E-10	1.064616E+4	1.083144E+4	1.760094E+3	1.238163E+2	1.747167E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.953147E+2	216.816903E-12	21.710422E+3	36.762973E+3	15.243144E+3	27.056785E+3	13.436960E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.151125E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:05:01	3.6992847013E+9	2.168169E-10	1.064278E+4	1.083144E+4	1.760122E+3	1.243761E+2	1.747167E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.956199E+2	216.816903E-12	21.772577E+3	36.762973E+3	15.241044E+3	26.771353E+3	13.436960E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.222487E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:05:19	3.6992847196E+9	2.168169E-10	1.064278E+4	1.082297E+4	1.759497E+3	1.236739E+2	1.747167E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.959464E+2	216.816903E-12	21.772577E+3	37.048209E+3	15.288684E+3	27.130081E+3	13.436960E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.298831E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:05:38	3.6992847381E+9	2.168169E-10	1.064278E+4	1.082297E+4	1.759792E+3	1.235301E+2	1.746718E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.962833E+2	216.816903E-12	21.772577E+3	37.048209E+3	15.266161E+3	27.204425E+3	13.444961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.377598E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:05:50	3.6992847507E+9	2.168169E-10	1.064278E+4	1.082297E+4	1.758935E+3	1.254501E+2	1.746718E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.966232E+2	216.816903E-12	21.772577E+3	37.048209E+3	15.331787E+3	26.235665E+3	13.444961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.457068E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:06:08	3.6992847686E+9	2.168169E-10	1.064034E+4	1.082297E+4	1.759440E+3	1.219612E+2	1.746718E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.969537E+2	216.816903E-12	21.817718E+3	37.048209E+3	15.293099E+3	28.034333E+3	13.444961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.534330E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:06:26	3.6992847869E+9	2.168169E-10	1.064034E+4	1.082301E+4	1.758955E+3	1.240749E+2	1.746718E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.972893E+2	216.816903E-12	21.817718E+3	37.046856E+3	15.330258E+3	26.924431E+3	13.444961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.612791E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:06:43	3.6992848030E+9	2.168169E-10	1.064034E+4	1.082301E+4	1.759413E+3	1.239924E+2	1.746203E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.975878E+2	216.816903E-12	21.817718E+3	37.046856E+3	15.295174E+3	26.966523E+3	13.453961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.682568E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:07:01	3.6992848213E+9	2.168169E-10	1.063793E+4	1.082301E+4	1.760110E+3	1.204065E+2	1.746203E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.979243E+2	216.816903E-12	21.862350E+3	37.046856E+3	15.241963E+3	28.892707E+3	13.453961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.761250E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:07:19	3.6992848395E+9	2.168169E-10	1.063793E+4	1.081857E+4	1.758228E+3	1.244167E+2	1.746203E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.982555E+2	216.816903E-12	21.862350E+3	37.197805E+3	15.386176E+3	26.750814E+3	13.453961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.838680E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:07:35	3.6992848559E+9	2.168169E-10	1.063793E+4	1.081857E+4	1.758553E+3	1.238147E+2	1.745737E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.985547E+2	216.816903E-12	21.862350E+3	37.197805E+3	15.361128E+3	27.057632E+3	13.462130E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.908632E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:07:54	3.6992848742E+9	2.168169E-10	1.063521E+4	1.081857E+4	1.759014E+3	1.259742E+2	1.745737E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.988871E+2	216.816903E-12	21.913021E+3	37.197805E+3	15.325708E+3	25.979815E+3	13.462130E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.986337E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:08:14	3.6992848946E+9	2.168169E-10	1.063521E+4	1.081713E+4	1.757298E+3	1.225117E+2	1.745737E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.992224E+2	216.816903E-12	21.913021E+3	37.246743E+3	15.458260E+3	27.739037E+3	13.462130E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.064727E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:08:30	3.6992849108E+9	2.168169E-10	1.063521E+4	1.081713E+4	1.758250E+3	1.235904E+2	1.745207E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.994896E+2	216.816903E-12	21.913021E+3	37.246743E+3	15.384537E+3	27.173211E+3	13.471332E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.127178E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:08:48	3.6992849289E+9	2.168169E-10	1.063238E+4	1.081713E+4	1.758270E+3	1.245732E+2	1.745207E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.997797E+2	216.816903E-12	21.965802E+3	37.246743E+3	15.382944E+3	26.671882E+3	13.471332E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.195013E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:09:07	3.6992849472E+9	2.168169E-10	1.063238E+4	1.081253E+4	1.758104E+3	1.235890E+2	1.745207E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.001172E+2	216.816903E-12	21.965802E+3	37.404460E+3	15.395819E+3	27.173912E+3	13.471332E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.273897E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:09:23	3.6992849636E+9	2.168169E-10	1.063238E+4	1.081253E+4	1.758490E+3	1.225626E+2	1.744793E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.004495E+2	216.816903E-12	21.965802E+3	37.404460E+3	15.365975E+3	27.711971E+3	13.478455E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.351574E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:09:41	3.6992849817E+9	2.168169E-10	1.062985E+4	1.081253E+4	1.757229E+3	1.227671E+2	1.744793E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.007410E+2	216.816903E-12	22.013293E+3	37.404460E+3	15.463593E+3	27.603575E+3	13.478455E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.419725E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:10:02	3.6992850021E+9	2.168169E-10	1.062985E+4	1.080937E+4	1.757880E+3	1.217715E+2	1.744793E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.010722E+2	216.816903E-12	22.013293E+3	37.513515E+3	15.413070E+3	28.137124E+3	13.478455E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.497139E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:10:18	3.6992850184E+9	2.168169E-10	1.062985E+4	1.080937E+4	1.756687E+3	1.236520E+2	1.744293E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.014395E+2	216.816903E-12	22.013293E+3	37.513515E+3	15.505840E+3	27.141419E+3	13.487029E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.583003E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:10:36	3.6992850365E+9	2.168169E-10	1.062738E+4	1.080937E+4	1.757065E+3	1.208546E+2	1.744293E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.017385E+2	216.816903E-12	22.059659E+3	37.513515E+3	15.476345E+3	28.641526E+3	13.487029E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.652900E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:10:57	3.6992850572E+9	2.168169E-10	1.062738E+4	1.080476E+4	1.757631E+3	1.231674E+2	1.744293E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.020713E+2	216.816903E-12	22.059659E+3	37.673416E+3	15.432380E+3	27.393144E+3	13.487029E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.730708E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:11:09	3.6992850695E+9	2.168169E-10	1.062738E+4	1.080476E+4	1.757120E+3	1.211344E+2	1.744293E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.024403E+2	216.816903E-12	22.059659E+3	37.673416E+3	15.472075E+3	28.486230E+3	13.487029E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.816960E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:11:25	3.6992850855E+9	2.168169E-10	1.062738E+4	1.080476E+4	1.757191E+3	1.234022E+2	1.743809E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.027274E+2	216.816903E-12	22.059659E+3	37.673416E+3	15.466585E+3	27.270722E+3	13.495382E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.884065E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:11:43	3.6992851037E+9	2.168169E-10	1.062461E+4	1.080476E+4	1.756778E+3	1.198613E+2	1.743809E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.030585E+2	216.816903E-12	22.112019E+3	37.673416E+3	15.498771E+3	29.202598E+3	13.495382E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.961468E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:12:02	3.6992851224E+9	2.168169E-10	1.062461E+4	1.080099E+4	1.758287E+3	1.232793E+2	1.743809E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.033843E+2	216.816903E-12	22.112019E+3	37.804891E+3	15.381659E+3	27.334687E+3	13.495382E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.037618E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:12:18	3.6992851384E+9	2.168169E-10	1.062461E+4	1.080099E+4	1.756933E+3	1.220322E+2	1.743396E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.036783E+2	216.816903E-12	22.112019E+3	37.804891E+3	15.486633E+3	27.995993E+3	13.502381E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.106350E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:12:36	3.6992851566E+9	2.168169E-10	1.062228E+4	1.080099E+4	1.756459E+3	1.213322E+2	1.743396E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.039992E+2	216.816903E-12	22.155981E+3	37.804891E+3	15.523646E+3	28.377172E+3	13.502381E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.181344E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:12:54	3.6992851749E+9	2.168169E-10	1.062228E+4	1.079832E+4	1.756399E+3	1.239675E+2	1.743396E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.043277E+2	216.816903E-12	22.155981E+3	37.898654E+3	15.528362E+3	26.979292E+3	13.502381E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.258150E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:13:11	3.6992851911E+9	2.168169E-10	1.062228E+4	1.079832E+4	1.756926E+3	1.216229E+2	1.742979E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.046192E+2	216.816903E-12	22.155981E+3	37.898654E+3	15.487197E+3	28.217973E+3	13.509447E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.326289E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:13:31	3.6992852116E+9	2.168169E-10	1.061979E+4	1.079832E+4	1.756040E+3	1.233629E+2	1.742979E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.049536E+2	216.816903E-12	22.203361E+3	37.898654E+3	15.556463E+3	27.291180E+3	13.509447E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.404447E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:13:49	3.6992852296E+9	2.168169E-10	1.061979E+4	1.079379E+4	1.756002E+3	1.192234E+2	1.742979E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.052146E+2	216.816903E-12	22.203361E+3	38.058183E+3	15.559434E+3	29.571201E+3	13.509447E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.465459E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:14:05	3.6992852459E+9	2.168169E-10	1.061979E+4	1.079379E+4	1.756769E+3	1.204159E+2	1.742426E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.055427E+2	216.816903E-12	22.203361E+3	38.058183E+3	15.499439E+3	28.887401E+3	13.518811E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.542145E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:14:24	3.6992852643E+9	2.168169E-10	1.061721E+4	1.079379E+4	1.756148E+3	1.213925E+2	1.742426E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.058312E+2	216.816903E-12	22.252598E+3	38.058183E+3	15.548042E+3	28.344037E+3	13.518811E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.609583E+3	25.000000	25.000000	25.000000	25.000000
